batch_id,cell_id,seed,freeze_witness_id,strategy,weight_vector,capacity_ratio,blackout_policy,approver_policy,label_source,epss_era,catalog_strictness,ablation,t0_window_set,metric,value
B-primary-primary,P-epss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-epss_only-na,26,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3480497568.0
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-epss_only-na,27,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3497005152.0
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-epss_only-na,28,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3272006592.0
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-epss_only-na,29,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3356167680.0
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-epss_only-na,30,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,epss_only,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3261123584.0
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,1,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3275637408.0
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,2,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3287520992.0
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,3,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3502422640.0
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,4,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3229852256.0
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,5,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3421091456.0
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,6,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3362267376.0
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,7,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3278071536.0
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,8,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3320203888.0
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,9,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3320090800.0
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduler_feasibility,1.0
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,scheduled_count_total,2019240.0
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_pairs_total,201924000.0
B-primary-primary,P-kev_first-na,10,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,n_t0_windows,18.0
B-primary-primary,P-kev_first-na,11,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,ehd_absolute,3206966688.0
B-primary-primary,P-kev_first-na,11,750e144ba9567b5255b27ce40279643bdf7418d53b15edce5d72c515eb022833,kev_first,na,0.01,primary,A,label_a_kev_only,v3,cpe_exact_existing31,full,monthly_18_2023_09_to_2025_02,capacity_efficiency,0.01
